upstream,downstream,height,logP
5000.0,12000.0,2.0,-20.632299364
5000.0,12000.0,2.5,-21.5197002663
-1000.0,13000.0,0.5,-22.5817072968
-1000.0,13000.0,1.0,-23.3089546419
-1000.0,13000.0,1.5,-24.2836213488
-1000.0,13000.0,2.0,-23.1914390139
-1000.0,13000.0,2.5,-24.0131905252
0.0,13000.0,0.5,-22.5931706881
0.0,13000.0,1.0,-23.4704750905
0.0,13000.0,1.5,-24.3856744041
0.0,13000.0,2.0,-23.0640785894
0.0,13000.0,2.5,-23.8666430776
1000.0,13000.0,0.5,-23.0387782809
1000.0,13000.0,1.0,-23.7667999523
1000.0,13000.0,1.5,-23.9218307664
1000.0,13000.0,2.0,-22.4878382414
1000.0,13000.0,2.5,-23.3851166993
2000.0,13000.0,0.5,-24.8042952658
2000.0,13000.0,1.0,-24.8610456316
2000.0,13000.0,1.5,-25.3417071476
2000.0,13000.0,2.0,-23.7225465602
2000.0,13000.0,2.5,-24.8130878301
3000.0,13000.0,0.5,-21.4122901192
3000.0,13000.0,1.0,-21.9794006644
3000.0,13000.0,1.5,-22.4990047143
3000.0,13000.0,2.0,-21.1231378536
3000.0,13000.0,2.5,-22.2304824501
4000.0,13000.0,0.5,-20.6089045773
4000.0,13000.0,1.0,-21.4537517996
4000.0,13000.0,1.5,-21.7963492558
4000.0,13000.0,2.0,-20.1199576698
4000.0,13000.0,2.5,-20.9179077295
5000.0,13000.0,0.5,-20.3834569115
5000.0,13000.0,1.0,-20.8608836997
5000.0,13000.0,1.5,-21.6364341675
5000.0,13000.0,2.0,-20.0295574376
5000.0,13000.0,2.5,-20.9236707871
-1000.0,14000.0,0.5,-22.1796045698
-1000.0,14000.0,1.0,-23.807042861
-1000.0,14000.0,1.5,-24.6021807483
-1000.0,14000.0,2.0,-23.4691391321
-1000.0,14000.0,2.5,-24.2602103032
0.0,14000.0,0.5,-22.3257003172
0.0,14000.0,1.0,-23.8558135404
0.0,14000.0,1.5,-24.6740646858
0.0,14000.0,2.0,-23.2993549854
0.0,14000.0,2.5,-23.9929177429
1000.0,14000.0,0.5,-22.7127468848
1000.0,14000.0,1.0,-24.1106164299
1000.0,14000.0,1.5,-24.4368237362
1000.0,14000.0,2.0,-22.8448932576
1000.0,14000.0,2.5,-23.4880841479
2000.0,14000.0,0.5,-24.4962587292
2000.0,14000.0,1.0,-25.264847325
2000.0,14000.0,1.5,-25.7791984394
2000.0,14000.0,2.0,-23.9713069224
2000.0,14000.0,2.5,-24.8107975962
3000.0,14000.0,0.5,-21.5254027592
3000.0,14000.0,1.0,-22.4235467749
3000.0,14000.0,1.5,-22.8841411236
3000.0,14000.0,2.0,-21.2842786087
3000.0,14000.0,2.5,-22.1941564822
4000.0,14000.0,0.5,-20.1375433486
4000.0,14000.0,1.0,-21.6292253154
4000.0,14000.0,1.5,-21.990921634
4000.0,14000.0,2.0,-20.1042319461
4000.0,14000.0,2.5,-20.8779670829
5000.0,14000.0,0.5,-19.8534847835
5000.0,14000.0,1.0,-20.9519603605
5000.0,14000.0,1.5,-21.3889135029
5000.0,14000.0,2.0,-20.0229143233
5000.0,14000.0,2.5,-20.7722411792
-1000.0,15000.0,0.5,-22.1876843896
-1000.0,15000.0,1.0,-23.6677279851
-1000.0,15000.0,1.5,-24.62608988
-1000.0,15000.0,2.0,-23.2195484421
-1000.0,15000.0,2.5,-23.9084731955
0.0,15000.0,0.5,-22.3078033358
0.0,15000.0,1.0,-23.8221785289
0.0,15000.0,1.5,-24.5322137671
0.0,15000.0,2.0,-23.1417093694
0.0,15000.0,2.5,-23.787468715
1000.0,15000.0,0.5,-22.757071016
1000.0,15000.0,1.0,-24.0818518348
1000.0,15000.0,1.5,-24.365304311
1000.0,15000.0,2.0,-22.6937689338
1000.0,15000.0,2.5,-23.2483337145
2000.0,15000.0,0.5,-24.511617596
2000.0,15000.0,1.0,-25.2370839428
2000.0,15000.0,1.5,-25.6690015423
2000.0,15000.0,2.0,-23.8971519174
2000.0,15000.0,2.5,-24.5436702264
3000.0,15000.0,0.5,-21.4249712581
3000.0,15000.0,1.0,-22.3209483931
3000.0,15000.0,1.5,-22.6837155772
3000.0,15000.0,2.0,-21.2256321524
3000.0,15000.0,2.5,-21.9355354423
4000.0,15000.0,0.5,-20.2548246116
4000.0,15000.0,1.0,-21.455264819
4000.0,15000.0,1.5,-21.7032130494
4000.0,15000.0,2.0,-19.8892447802
4000.0,15000.0,2.5,-20.4375086241
5000.0,15000.0,0.5,-19.8504157909
5000.0,15000.0,1.0,-20.7666871251
5000.0,15000.0,1.5,-21.0578278031
5000.0,15000.0,2.0,-19.4478608071
5000.0,15000.0,2.5,-20.0320122676
5000.0,9000.0,1.0,-20.1024440808
5000.0,9000.0,1.5,-19.0769592014
5000.0,9000.0,2.0,-17.7487289413
5000.0,9000.0,2.5,-20.0106404099
-1000.0,10000.0,0.5,-23.1861224268
-1000.0,10000.0,1.0,-23.8340994529
-1000.0,10000.0,1.5,-24.4506137048
-1000.0,10000.0,2.0,-23.2150287847
-1000.0,10000.0,2.5,-24.1183136203
0.0,10000.0,0.5,-22.5099165696
0.0,10000.0,1.0,-23.2741837743
0.0,10000.0,1.5,-23.9660696923
0.0,10000.0,2.0,-22.6007942984
0.0,10000.0,2.5,-24.233690942
1000.0,10000.0,0.5,-22.911915315
1000.0,10000.0,1.0,-23.6145449993
1000.0,10000.0,1.5,-23.643521727
1000.0,10000.0,2.0,-22.1406739713
1000.0,10000.0,2.5,-23.6629831141
2000.0,10000.0,0.5,-25.130369186
2000.0,10000.0,1.0,-24.9802372952
2000.0,10000.0,1.5,-24.8869559845
2000.0,10000.0,2.0,-23.4626679959
2000.0,10000.0,2.5,-25.3860561894
3000.0,10000.0,0.5,-21.8431669088
3000.0,10000.0,1.0,-21.9560563077
3000.0,10000.0,1.5,-22.0843307129
3000.0,10000.0,2.0,-20.7701079052
3000.0,10000.0,2.5,-22.3941553869
4000.0,10000.0,0.5,-20.9731613344
4000.0,10000.0,1.0,-21.6079795942
-1000.0,9000.0,0.5,-23.0685923836
-1000.0,9000.0,1.0,-23.7215653502
-1000.0,9000.0,1.5,-24.0859753918
-1000.0,9000.0,2.0,-22.897968264
-1000.0,9000.0,2.5,-23.904180532
0.0,9000.0,0.5,-22.3437815302
0.0,9000.0,1.0,-23.0323824953
0.0,9000.0,1.5,-23.5885024332
0.0,9000.0,2.0,-22.2606010677
0.0,9000.0,2.5,-24.2034733085
1000.0,9000.0,0.5,-22.8066906948
1000.0,9000.0,1.0,-23.5159354359
1000.0,9000.0,1.5,-23.2537464883
1000.0,9000.0,2.0,-22.0910432011
1000.0,9000.0,2.5,-23.9406466544
2000.0,9000.0,0.5,-24.5225856055
2000.0,9000.0,1.0,-24.9356181479
2000.0,9000.0,1.5,-24.3166324529
2000.0,9000.0,2.0,-23.2271996957
2000.0,9000.0,2.5,-25.1040755045
3000.0,9000.0,0.5,-21.0222212034
3000.0,9000.0,1.0,-21.5283367537
3000.0,9000.0,1.5,-21.119637776
3000.0,9000.0,2.0,-20.2929187209
3000.0,9000.0,2.5,-21.9560077566
4000.0,9000.0,0.5,-20.2637891282
4000.0,9000.0,1.0,-21.0353886711
4000.0,9000.0,1.5,-20.1245123396
4000.0,9000.0,2.0,-18.4605344388
4000.0,9000.0,2.5,-19.8714320234
5000.0,9000.0,0.5,-19.8781791551
0.0,10000.0,1.5,-23.9660696923
0.0,10000.0,2.0,-22.6007942984
0.0,10000.0,2.5,-24.233690942
0.0,10000.0,3.0,-24.1616141774
0.0,10000.0,3.5,-23.1616989119
1000.0,10000.0,0.5,-22.911915315
1000.0,10000.0,1.0,-23.6145449993
1000.0,10000.0,1.5,-23.643521727
1000.0,10000.0,2.0,-22.1406739713
1000.0,10000.0,2.5,-23.6629831141
1000.0,10000.0,3.0,-23.7007354183
1000.0,10000.0,3.5,-22.3236866023
2000.0,10000.0,0.5,-25.130369186
2000.0,10000.0,1.0,-24.9802372952
2000.0,10000.0,1.5,-24.8869559845
2000.0,10000.0,2.0,-23.4626679959
2000.0,10000.0,2.5,-25.3860561894
2000.0,10000.0,3.0,-24.986886816
2000.0,10000.0,3.5,-23.4292324184
3000.0,10000.0,0.5,-21.8431669088
3000.0,10000.0,1.0,-21.9560563077
3000.0,10000.0,1.5,-22.0843307129
3000.0,10000.0,2.0,-20.7701079052
3000.0,10000.0,2.5,-22.3941553869
3000.0,10000.0,3.0,-21.8244155466
3000.0,10000.0,3.5,-20.3011648636
4000.0,10000.0,0.5,-20.9731613344
4000.0,10000.0,1.0,-21.6079795942
4000.0,10000.0,1.5,-21.22211933
4000.0,10000.0,2.0,-19.2544145881
4000.0,10000.0,2.5,-20.3948324725
4000.0,10000.0,3.0,-19.9675453131
4000.0,10000.0,3.5,-18.5249833631
5000.0,10000.0,0.5,-21.2419755094
5000.0,10000.0,1.0,-21.3419030412
5000.0,10000.0,1.5,-21.1464879691
5000.0,10000.0,2.0,-19.3139856608
5000.0,10000.0,2.5,-21.0235538161
5000.0,10000.0,3.0,-20.2084181194
5000.0,10000.0,3.5,-18.5367948586
6000.0,10000.0,0.5,-18.3318695073
6000.0,10000.0,1.0,-18.5325208744
6000.0,10000.0,1.5,-18.4191820474
6000.0,10000.0,2.0,-17.2270241391
6000.0,10000.0,2.5,-17.582214255
6000.0,10000.0,3.0,-16.6762561399
6000.0,10000.0,3.5,-15.1597281209
-2000.0,11000.0,0.5,-24.268188187
-2000.0,11000.0,1.0,-25.0020983398
-2000.0,11000.0,1.5,-25.7405210231
-2000.0,11000.0,2.0,-24.4422550303
-2000.0,11000.0,2.5,-25.312383552
-2000.0,11000.0,3.0,-25.2159529065
-2000.0,11000.0,3.5,-24.243239377
-1000.0,11000.0,0.5,-23.1463321107
-1000.0,11000.0,1.0,-23.8862288164
-1000.0,11000.0,1.5,-24.5580775846
-1000.0,11000.0,2.0,-23.2880402185
-1000.0,11000.0,2.5,-24.2334886364
-1000.0,11000.0,3.0,-24.4177229851
-1000.0,11000.0,3.5,-23.478738004
0.0,11000.0,0.5,-22.4071622161
0.0,11000.0,1.0,-23.2708220752
0.0,11000.0,1.5,-23.8817613077
0.0,11000.0,2.0,-22.5762642392
0.0,11000.0,2.5,-24.2082930237
0.0,11000.0,3.0,-24.1969114041
0.0,11000.0,3.5,-23.2507642828
1000.0,11000.0,0.5,-22.706374981
1000.0,11000.0,1.0,-23.4891371485
1000.0,11000.0,1.5,-23.5598868744
6000.0,15000.0,0.5,-17.7644436861
6000.0,15000.0,1.0,-19.3972208499
6000.0,15000.0,1.5,-19.9855756893
6000.0,15000.0,2.0,-18.653202365
6000.0,15000.0,2.5,-18.6515304988
6000.0,15000.0,3.0,-17.9168954402
6000.0,15000.0,3.5,-17.0272102942
-2000.0,16000.0,0.5,-23.20420322
-2000.0,16000.0,1.0,-24.1664148429
-2000.0,16000.0,1.5,-24.952157589
-2000.0,16000.0,2.0,-23.5392112894
-2000.0,16000.0,2.5,-24.2465719823
-2000.0,16000.0,3.0,-23.9796796896
-2000.0,16000.0,3.5,-23.1342496331
-1000.0,16000.0,0.5,-22.2428056886
-1000.0,16000.0,1.0,-23.8524372885
-1000.0,16000.0,1.5,-24.6192355045
-1000.0,16000.0,2.0,-23.2112532492
-1000.0,16000.0,2.5,-23.9961073563
-1000.0,16000.0,3.0,-23.8751865106
-1000.0,16000.0,3.5,-23.098079646
0.0,16000.0,0.5,-22.1974181887
0.0,16000.0,1.0,-23.8490240832
0.0,16000.0,1.5,-24.4520223067
0.0,16000.0,2.0,-23.0193284921
0.0,16000.0,2.5,-23.7252891368
0.0,16000.0,3.0,-23.7105324209
0.0,16000.0,3.5,-22.9411744719
1000.0,16000.0,0.5,-22.7356870268
1000.0,16000.0,1.0,-24.3497151222
1000.0,16000.0,1.5,-24.2870802162
1000.0,16000.0,2.0,-22.7610144951
1000.0,16000.0,2.5,-23.4146250327
1000.0,16000.0,3.0,-23.2888528395
1000.0,16000.0,3.5,-22.4215474916
2000.0,16000.0,0.5,-24.1800033547
2000.0,16000.0,1.0,-25.1816388099
2000.0,16000.0,1.5,-25.4249334292
2000.0,16000.0,2.0,-23.8769281068
2000.0,16000.0,2.5,-24.4531828115
2000.0,16000.0,3.0,-23.9830279743
2000.0,16000.0,3.5,-23.1399663039
3000.0,16000.0,0.5,-21.388338978
3000.0,16000.0,1.0,-22.456029385
3000.0,16000.0,1.5,-22.6181412009
3000.0,16000.0,2.0,-21.0770376732
3000.0,16000.0,2.5,-21.8100667152
3000.0,16000.0,3.0,-21.0078427161
3000.0,16000.0,3.5,-20.32166698
4000.0,16000.0,0.5,-20.3057823761
4000.0,16000.0,1.0,-21.7845967388
4000.0,16000.0,1.5,-21.4762765896
4000.0,16000.0,2.0,-19.9659083391
4000.0,16000.0,2.5,-20.6085471483
4000.0,16000.0,3.0,-19.6177822827
4000.0,16000.0,3.5,-19.0593713479
5000.0,16000.0,0.5,-19.6732640314
5000.0,16000.0,1.0,-21.0952580493
5000.0,16000.0,1.5,-20.8156426629
5000.0,16000.0,2.0,-19.4267116144
5000.0,16000.0,2.5,-20.0714573102
5000.0,16000.0,3.0,-18.9583528462
5000.0,16000.0,3.5,-18.4636099395
6000.0,16000.0,0.5,-17.5541940325
6000.0,16000.0,1.0,-19.5121867929
6000.0,16000.0,1.5,-19.7392193816
6000.0,16000.0,2.0,-18.678169191
6000.0,16000.0,2.5,-18.7131837726
6000.0,16000.0,3.0,-17.9760221856
6000.0,16000.0,3.5,-17.1774649873
4000.0,14000.0,3.5,-19.5470362752
5000.0,14000.0,0.5,-19.8534847835
5000.0,14000.0,1.0,-20.9519603605
5000.0,14000.0,1.5,-21.3889135029
5000.0,14000.0,2.0,-20.0229143233
5000.0,14000.0,2.5,-20.7722411792
5000.0,14000.0,3.0,-19.7274478619
5000.0,14000.0,3.5,-19.2301855371
6000.0,14000.0,0.5,-17.8656955528
6000.0,14000.0,1.0,-19.4986394049
6000.0,14000.0,1.5,-20.0732191366
6000.0,14000.0,2.0,-18.9163768525
6000.0,14000.0,2.5,-19.2022616386
6000.0,14000.0,3.0,-18.3070003734
6000.0,14000.0,3.5,-17.4674457833
-2000.0,15000.0,0.5,-23.2307676977
-2000.0,15000.0,1.0,-24.1020879383
-2000.0,15000.0,1.5,-25.1246736905
-2000.0,15000.0,2.0,-23.639595259
-2000.0,15000.0,2.5,-24.2380776164
-2000.0,15000.0,3.0,-24.1250366751
-2000.0,15000.0,3.5,-23.2287799016
-1000.0,15000.0,0.5,-22.1876843896
-1000.0,15000.0,1.0,-23.6677279851
-1000.0,15000.0,1.5,-24.62608988
-1000.0,15000.0,2.0,-23.2195484421
-1000.0,15000.0,2.5,-23.9084731955
-1000.0,15000.0,3.0,-24.0438634577
-1000.0,15000.0,3.5,-23.1659912555
0.0,15000.0,0.5,-22.3078033358
0.0,15000.0,1.0,-23.8221785289
0.0,15000.0,1.5,-24.5322137671
0.0,15000.0,2.0,-23.1417093694
0.0,15000.0,2.5,-23.787468715
0.0,15000.0,3.0,-23.8146901468
0.0,15000.0,3.5,-23.0568083465
1000.0,15000.0,0.5,-22.757071016
1000.0,15000.0,1.0,-24.0818518348
1000.0,15000.0,1.5,-24.365304311
1000.0,15000.0,2.0,-22.6937689338
1000.0,15000.0,2.5,-23.2483337145
1000.0,15000.0,3.0,-23.219146064
1000.0,15000.0,3.5,-22.3031893166
2000.0,15000.0,0.5,-24.511617596
2000.0,15000.0,1.0,-25.2370839428
2000.0,15000.0,1.5,-25.6690015423
2000.0,15000.0,2.0,-23.8971519174
2000.0,15000.0,2.5,-24.5436702264
2000.0,15000.0,3.0,-24.1030279271
2000.0,15000.0,3.5,-23.2300350093
3000.0,15000.0,0.5,-21.4249712581
3000.0,15000.0,1.0,-22.3209483931
3000.0,15000.0,1.5,-22.6837155772
3000.0,15000.0,2.0,-21.2256321524
3000.0,15000.0,2.5,-21.9355354423
3000.0,15000.0,3.0,-21.275033322
3000.0,15000.0,3.5,-20.3872650049
4000.0,15000.0,0.5,-20.2548246116
4000.0,15000.0,1.0,-21.455264819
4000.0,15000.0,1.5,-21.7032130494
4000.0,15000.0,2.0,-19.8892447802
4000.0,15000.0,2.5,-20.4375086241
4000.0,15000.0,3.0,-19.6333442106
4000.0,15000.0,3.5,-18.9720961985
5000.0,15000.0,0.5,-19.8504157909
5000.0,15000.0,1.0,-20.7666871251
5000.0,15000.0,1.5,-21.0578278031
5000.0,15000.0,2.0,-19.4478608071
5000.0,15000.0,2.5,-20.0320122676
5000.0,15000.0,3.0,-19.1174140469
5000.0,15000.0,3.5,-18.491293634
2000.0,12000.0,2.5,-25.3087624866
2000.0,12000.0,3.0,-24.9055063809
2000.0,12000.0,3.5,-24.1748291173
3000.0,12000.0,0.5,-22.1346384345
3000.0,12000.0,1.0,-22.9121200766
3000.0,12000.0,1.5,-23.3332772646
3000.0,12000.0,2.0,-21.6880053786
3000.0,12000.0,2.5,-22.8269479927
3000.0,12000.0,3.0,-21.6741219063
3000.0,12000.0,3.5,-21.1854383627
4000.0,12000.0,0.5,-21.299742007
4000.0,12000.0,1.0,-22.0942935313
4000.0,12000.0,1.5,-22.5109186015
4000.0,12000.0,2.0,-20.6427437999
4000.0,12000.0,2.5,-21.4674449482
4000.0,12000.0,3.0,-20.5615628456
4000.0,12000.0,3.5,-20.1212777732
5000.0,12000.0,0.5,-21.2046751041
5000.0,12000.0,1.0,-21.9716495626
5000.0,12000.0,1.5,-22.3466064847
5000.0,12000.0,2.0,-20.632299364
5000.0,12000.0,2.5,-21.5197002663
5000.0,12000.0,3.0,-20.5308740926
5000.0,12000.0,3.5,-20.2675741994
6000.0,12000.0,0.5,-18.6924977449
6000.0,12000.0,1.0,-20.1702452696
6000.0,12000.0,1.5,-21.1012115341
6000.0,12000.0,2.0,-19.6312899747
6000.0,12000.0,2.5,-19.8421251023
6000.0,12000.0,3.0,-18.7355203106
6000.0,12000.0,3.5,-18.4595502892
-2000.0,13000.0,0.5,-23.7818127511
-2000.0,13000.0,1.0,-24.5183715477
-2000.0,13000.0,1.5,-25.3099775878
-2000.0,13000.0,2.0,-24.1481668488
-2000.0,13000.0,2.5,-25.0940099608
-2000.0,13000.0,3.0,-24.9705398566
-2000.0,13000.0,3.5,-24.2036605731
-1000.0,13000.0,0.5,-22.5817072968
-1000.0,13000.0,1.0,-23.3089546419
-1000.0,13000.0,1.5,-24.2836213488
-1000.0,13000.0,2.0,-23.1914390139
-1000.0,13000.0,2.5,-24.0131905252
-1000.0,13000.0,3.0,-24.1339495224
-1000.0,13000.0,3.5,-24.2551883475
0.0,13000.0,0.5,-22.5931706881
0.0,13000.0,1.0,-23.4704750905
0.0,13000.0,1.5,-24.3856744041
0.0,13000.0,2.0,-23.0640785894
0.0,13000.0,2.5,-23.8666430776
0.0,13000.0,3.0,-23.9127392159
0.0,13000.0,3.5,-23.8244001659
1000.0,13000.0,0.5,-23.0387782809
1000.0,13000.0,1.0,-23.7667999523
1000.0,13000.0,1.5,-23.9218307664
1000.0,13000.0,2.0,-22.4878382414
1000.0,13000.0,2.5,-23.3851166993
1000.0,13000.0,3.0,-23.3863164241
1000.0,13000.0,3.5,-23.1145306415
2000.0,13000.0,0.5,-24.8042952658
2000.0,13000.0,1.0,-24.8610456316
2000.0,13000.0,1.5,-25.3417071476
2000.0,13000.0,2.0,-23.7225465602
2000.0,13000.0,2.5,-24.8130878301
2000.0,13000.0,3.0,-24.4523429433
2000.0,13000.0,3.5,-24.1624017938
3000.0,13000.0,0.5,-21.4122901192
3000.0,13000.0,1.0,-21.9794006644
3000.0,13000.0,1.5,-22.4990047143
3000.0,13000.0,2.0,-21.1231378536
3000.0,13000.0,2.5,-22.2304824501
1000.0,11000.0,2.0,-21.9097240084
1000.0,11000.0,2.5,-23.5090229496
1000.0,11000.0,3.0,-23.5061007858
1000.0,11000.0,3.5,-22.3928266603
2000.0,11000.0,0.5,-24.7875046461
2000.0,11000.0,1.0,-25.0456483316
2000.0,11000.0,1.5,-24.9295950373
2000.0,11000.0,2.0,-23.5007235492
2000.0,11000.0,2.5,-25.3179776618
2000.0,11000.0,3.0,-25.0085310687
2000.0,11000.0,3.5,-23.4414880714
3000.0,11000.0,0.5,-21.5722075594
3000.0,11000.0,1.0,-22.0462282849
3000.0,11000.0,1.5,-22.088857305
3000.0,11000.0,2.0,-20.710375348
3000.0,11000.0,2.5,-22.517697254
3000.0,11000.0,3.0,-21.9281946744
3000.0,11000.0,3.5,-20.4877905223
4000.0,11000.0,0.5,-20.6204027291
4000.0,11000.0,1.0,-21.5548399006
4000.0,11000.0,1.5,-21.267476289
4000.0,11000.0,2.0,-19.6079551947
4000.0,11000.0,2.5,-21.1508041594
4000.0,11000.0,3.0,-20.4724189889
4000.0,11000.0,3.5,-19.2731483534
5000.0,11000.0,0.5,-20.7157782557
5000.0,11000.0,1.0,-21.2891507718
5000.0,11000.0,1.5,-21.2139392638
5000.0,11000.0,2.0,-19.7485674344
5000.0,11000.0,2.5,-21.456961926
5000.0,11000.0,3.0,-20.6745228513
5000.0,11000.0,3.5,-19.4310127631
6000.0,11000.0,0.5,-17.9011425645
6000.0,11000.0,1.0,-19.089334709
6000.0,11000.0,1.5,-19.394288818
6000.0,11000.0,2.0,-18.677050551
6000.0,11000.0,2.5,-19.0880175631
6000.0,11000.0,3.0,-18.0551431828
6000.0,11000.0,3.5,-16.9190925877
-2000.0,12000.0,0.5,-24.246084884
-2000.0,12000.0,1.0,-25.0020592611
-2000.0,12000.0,1.5,-25.9772558113
-2000.0,12000.0,2.0,-24.631589302
-2000.0,12000.0,2.5,-25.4442179413
-2000.0,12000.0,3.0,-25.2246692079
-2000.0,12000.0,3.5,-24.3570421929
-1000.0,12000.0,0.5,-23.0536453605
-1000.0,12000.0,1.0,-23.973808837
-1000.0,12000.0,1.5,-24.7873699336
-1000.0,12000.0,2.0,-23.4460037982
-1000.0,12000.0,2.5,-24.2655492826
-1000.0,12000.0,3.0,-24.3496758868
-1000.0,12000.0,3.5,-24.2355102061
0.0,12000.0,0.5,-22.8820606423
0.0,12000.0,1.0,-23.7735336888
0.0,12000.0,1.5,-24.8802923211
0.0,12000.0,2.0,-23.3811697893
0.0,12000.0,2.5,-24.1013613371
0.0,12000.0,3.0,-24.0750013133
0.0,12000.0,3.5,-23.9025727798
1000.0,12000.0,0.5,-23.3122892041
1000.0,12000.0,1.0,-24.2869994406
1000.0,12000.0,1.5,-24.4780131834
1000.0,12000.0,2.0,-22.7778494548
1000.0,12000.0,2.5,-23.587288591
1000.0,12000.0,3.0,-23.4387080015
1000.0,12000.0,3.5,-23.0072277582
2000.0,12000.0,0.5,-25.5569447308
2000.0,12000.0,1.0,-25.9191706998
2000.0,12000.0,1.5,-26.2126333559
2000.0,12000.0,2.0,-24.2865376311
3000.0,13000.0,3.0,-21.5995532794
3000.0,13000.0,3.5,-21.4659637309
4000.0,13000.0,0.5,-20.6089045773
4000.0,13000.0,1.0,-21.4537517996
4000.0,13000.0,1.5,-21.7963492558
4000.0,13000.0,2.0,-20.1199576698
4000.0,13000.0,2.5,-20.9179077295
4000.0,13000.0,3.0,-20.2388477546
4000.0,13000.0,3.5,-20.2710396667
5000.0,13000.0,0.5,-20.3834569115
5000.0,13000.0,1.0,-20.8608836997
5000.0,13000.0,1.5,-21.6364341675
5000.0,13000.0,2.0,-20.0295574376
5000.0,13000.0,2.5,-20.9236707871
5000.0,13000.0,3.0,-19.9923398831
5000.0,13000.0,3.5,-20.182114617
6000.0,13000.0,0.5,-18.3161479152
6000.0,13000.0,1.0,-19.5002847624
6000.0,13000.0,1.5,-20.2878364848
6000.0,13000.0,2.0,-19.3279419868
6000.0,13000.0,2.5,-19.544441766
6000.0,13000.0,3.0,-18.6860919901
6000.0,13000.0,3.5,-18.9114241064
-2000.0,14000.0,0.5,-23.3537816933
-2000.0,14000.0,1.0,-24.3939718718
-2000.0,14000.0,1.5,-25.1247044301
-2000.0,14000.0,2.0,-23.8662529593
-2000.0,14000.0,2.5,-24.6282502179
-2000.0,14000.0,3.0,-24.4035993972
-2000.0,14000.0,3.5,-23.6558900177
-1000.0,14000.0,0.5,-22.1796045698
-1000.0,14000.0,1.0,-23.807042861
-1000.0,14000.0,1.5,-24.6021807483
-1000.0,14000.0,2.0,-23.4691391321
-1000.0,14000.0,2.5,-24.2602103032
-1000.0,14000.0,3.0,-24.2947655463
-1000.0,14000.0,3.5,-23.5243448453
0.0,14000.0,0.5,-22.3257003172
0.0,14000.0,1.0,-23.8558135404
0.0,14000.0,1.5,-24.6740646858
0.0,14000.0,2.0,-23.2993549854
0.0,14000.0,2.5,-23.9929177429
0.0,14000.0,3.0,-23.9698201984
0.0,14000.0,3.5,-23.1798919263
1000.0,14000.0,0.5,-22.7127468848
1000.0,14000.0,1.0,-24.1106164299
1000.0,14000.0,1.5,-24.4368237362
1000.0,14000.0,2.0,-22.8448932576
1000.0,14000.0,2.5,-23.4880841479
1000.0,14000.0,3.0,-23.5257793342
1000.0,14000.0,3.5,-22.4963655844
2000.0,14000.0,0.5,-24.4962587292
2000.0,14000.0,1.0,-25.264847325
2000.0,14000.0,1.5,-25.7791984394
2000.0,14000.0,2.0,-23.9713069224
2000.0,14000.0,2.5,-24.8107975962
2000.0,14000.0,3.0,-24.4940889319
2000.0,14000.0,3.5,-23.5392582916
3000.0,14000.0,0.5,-21.5254027592
3000.0,14000.0,1.0,-22.4235467749
3000.0,14000.0,1.5,-22.8841411236
3000.0,14000.0,2.0,-21.2842786087
3000.0,14000.0,2.5,-22.1941564822
3000.0,14000.0,3.0,-21.6146015994
3000.0,14000.0,3.5,-20.9145463901
4000.0,14000.0,0.5,-20.1375433486
4000.0,14000.0,1.0,-21.6292253154
4000.0,14000.0,1.5,-21.990921634
4000.0,14000.0,2.0,-20.1042319461
4000.0,14000.0,2.5,-20.8779670829
4000.0,14000.0,3.0,-20.0990514537
-1000.0,9000.0,1.0,-23.7215653502
-1000.0,9000.0,1.5,-24.0859753918
-1000.0,9000.0,2.0,-22.897968264
-1000.0,9000.0,2.5,-23.904180532
-1000.0,9000.0,3.0,-24.1982186771
-1000.0,9000.0,3.5,-23.5135347728
0.0,9000.0,0.5,-22.3437815302
0.0,9000.0,1.0,-23.0323824953
0.0,9000.0,1.5,-23.5885024332
0.0,9000.0,2.0,-22.2606010677
0.0,9000.0,2.5,-24.2034733085
0.0,9000.0,3.0,-24.0747483255
0.0,9000.0,3.5,-23.2041695878
1000.0,9000.0,0.5,-22.8066906948
1000.0,9000.0,1.0,-23.5159354359
1000.0,9000.0,1.5,-23.2537464883
1000.0,9000.0,2.0,-22.0910432011
1000.0,9000.0,2.5,-23.9406466544
1000.0,9000.0,3.0,-23.8149852681
1000.0,9000.0,3.5,-22.6355409856
2000.0,9000.0,0.5,-24.5225856055
2000.0,9000.0,1.0,-24.9356181479
2000.0,9000.0,1.5,-24.3166324529
2000.0,9000.0,2.0,-23.2271996957
2000.0,9000.0,2.5,-25.1040755045
2000.0,9000.0,3.0,-24.6253648756
2000.0,9000.0,3.5,-23.2070436801
3000.0,9000.0,0.5,-21.0222212034
3000.0,9000.0,1.0,-21.5283367537
3000.0,9000.0,1.5,-21.119637776
3000.0,9000.0,2.0,-20.2929187209
3000.0,9000.0,2.5,-21.9560077566
3000.0,9000.0,3.0,-21.053713826
3000.0,9000.0,3.5,-19.7050869064
4000.0,9000.0,0.5,-20.2637891282
4000.0,9000.0,1.0,-21.0353886711
4000.0,9000.0,1.5,-20.1245123396
4000.0,9000.0,2.0,-18.4605344388
4000.0,9000.0,2.5,-19.8714320234
4000.0,9000.0,3.0,-19.0794420949
4000.0,9000.0,3.5,-18.0032406511
5000.0,9000.0,0.5,-19.8781791551
5000.0,9000.0,1.0,-20.1024440808
